rating,review
3,Works really well I don’t have any complaints. I use it for my pc emulators
5,Easy to use. Did what it says.
5,Wires on wave birds and wired controllers
5,Great expectations easy to use great value!
5,It’s literally a plug n play. Things got heated during smash soo I’ll rate 9/10
5,Great addition to my sons gaming computer.
5,Works great. Doesn’t work when you play Wii games on the Wii U unfortunately but used it for my switch instead
5,Probado en WiiU Switch y PC funciona a la perfección.Muchas Gracias!
5,It works
5,Exactly what I wanted! It works perfectly with switch.
5,Un muy buen producto la configuración un tanto complicada debería traer un manual adjunto
5,Works perfectly! So happy with my purchase.
5,Works great to play games on PC and Nintendo Switch with original Gamecube controllers.
5,cheap and effective!!! This product is great if you want to play smash brothers for the switch. I would highly recommend to buy this GameCube adapter because it is probably the best on the market.
5,This product worked miracles for using my gamecube controller. This adapter has little to no lag input time and the Nintendo  switch picked up the controller nearly instantly. The instructions were very clear and easy to understand. and I haven't seen any issues after dropping this adapter a few times.
5,Easy and simple to use. Suck that the Wii U only lets you use it for Smash.
5,cheaper than the official gamecube adapter but works just as well. Also works with dolphin emulator which is also a huge plus. Not much more you could want from a game cube adapter.
5,I use this product for Smash Bros (duh) on the Switch. I have not tried this product with the PC or WiiU. Otherwise it's super reliable has a nice cord length of its own and works flawlessly with any old or new corded GCN controller.
1,The second I took this out of the box I was extremely excited to use it because I've always played smash at my buddies house and he had a similar adapter and I have never been able to play without a GCN controller. Less than a minute in I noticed this has extremely bad input lag moments where inputs didn't register and a spotty connection. Do not buy this
5,Work great on my switch vibration even works with just 1 usb plugged in.
5,Easy to use and works perfect!
5,Used on my Switch and PC and everything works great.
5,Simple. No issues after many uses.
5,Exactly what our son needed for his xbox.  He is happy so we are happy.
5,Works perfectly and does what it's supposed to do.
5,Functions like a champ!  Easy-connect and immediately able to use devices that require this to function properly.
5,Works like a charm great product!
5,Connected 2 controllers and played with no input lag. Perfect for super smash bro
5,Works great! We often use this with our switch and have had zero complaint!
5,Easy to use just plug it in! No hassle.
5,This is a great tool for playing with GameCube controllers on the switch. Highly recommend it.
5,I was skeptical at first due to the low price of it but after trying it out I can say that this product works pretty well. I even tried out the wireless GameCube controller and it worked lag free. I highly recommend this if you’re gonna be buying the new Smash Bros Ultimate game for the switch.
5,Muy bueno cumple con su funcionalidad
3,This will work for game cube controller’s but will not work for a DDR mat unfortunately.
5,Works like a charm. So easy to set up and use
5,Product is as advertised no issues
5,Easy to use plug and play. Not much else to say about it
5,Product works as the description said it would. A pleasant surprise was that this allows Gamecube controllers to work with Overcooked 2 on the Switch!
5,Very simple and easy to use this adapter works just as it should.
5,I've used multiple adapters but this one is pretty darn good. Almost like the official Nintendo version. But further testing atm. Thank you.
5,Easy to use  you just have to plug it in the side and my GameCube controller work perfectly.
5,It is great I can use all my old GameCube controllers and I never have problems with it
5,My son likes it he does not have any issues with it
1,I was looking for something like this so I can play lego star wars on steam since it was a full controller support game but I was greatly disappointed 😞 that this is not working at all I first I thought my controller not working or not plug in right but no its clearly the gamecube adapter not working and yes I made sure I read the instructions carefully but...R.I.P
5,Very easy to connect. Perfect for my gaming system. Very inexpensive compared to big stores
5,Works well with the Nintendo Switch. Keep in mind that this is an adapter for GameCube controllers.
5,Mario cart with the squad go vroom
5,Once I got it I was able to plugin and start playing. Really recommend it.
5,Works perfect with my switch and pc really great value for this one.
3,Never used it. It looks nice so I’ll give it 3 stars
5,It works great. No complaints.
5,Super easy to use just plug in and it instantly recognizes the controllers
5,It basically plug and play
5,Works perfectly no complaints and a good price
4,Item was as described
5,Works so perfectly.
5,Works exactly how I needed it to work
5,Plug and play. Really easy and seems durable. Great value
5,Bought it to use GameCube controllers with dolphin it works.
5,Its a decent adapter for the WiiU and PC. All you have to do is plug it in and go.
5,Works perfectly very easy to set up
5,Great product. Easy to connect and enjoy!
5,Bought this for our Nintendo Switch- works great easy to use
5,Worked exactly as advertised. Thanks!
5,Bought this product for my kids they love it and I love that it's so easy to use.
4,Really useful adapter. Recommended!!
5,This product is very good. With a great price and quality it is perfect for gamecube controller needs.
4,It works
4,Pretty good and simple to use adapter.
5,Works great. Good size cord!
5,Used this bad boy on my PC case and it looks pretty cool and works really well!
5,Easy install works flawlessly.
5,Does exactly as intended.
5,This device is easy to use and good value for the money.
5,good product. Just have to see how long it’ll work
5,This works well really helpls alot
5,Good value for money
4,Works as intended.
5,This was amazing! My son loved playing super smash brothers with his friends!
5,Works great I can use all my old GameCube controllers on my switch
3,Does what is says just fair warning you can't open the home menu to my knowledge since that no button for it
5,Easy and convenient
5,It connected to the switch Easily and the controllers Worked great!
3,Despite it being a gamecube controller adapter meant to emulate the Wii U one it does not work correctly with Dolphin. Please be aware of this before buying.
5,Easy to use.
5,Easy to use
5,Value for money
5,Easy to use
5,No setup just plug the adapter to the 2 USB ports on the front of the Nintendo Switch and the plug in your GameCube controller.
5,Great way to use the old GameCube controllers for the Nintendo Switch. Easy set up and good product. Prompt shipping.
5,It works great! No connection issues or problems.
4,Works as expected
5,My son loves this item! He’s now able to play GameCube games on his Wii! Thanks
5,Just as described. East to use. Recommend!
5,Excelente
5,It works great! Plugged it in and started using it with Dolphin immediately.
5,Kids loved it
5,It was easy for the kids to figure out!  Did the job!
5,Works as intended
5,Works well with switch and retropie or dolphin on pc
5,Product works great!!!
4,Works great!
5,Works great! I messed up a driver with it on my laptop so I can’t use it on that but it works perfect on my desktop. I’m very happy I made the purchase.
5,Works as expected.
5,Works great exactly how you would want. Just a side note the Switch only really lets you use this on Smash Bro’s.
5,Great product
2,If you expected to use this with Dolphin or any other emulator look elsewhere. Despite being advertised as such it doesn't work on PC. Works really well with Switch/Wii U little to no latency.
2,This is my second time buying an adapter like this. The first one was a mayflash adapter and worked fine so I got complacent and decided to get a cheaper model for my second one. Dolphin will recognize the adapter until you open a game then no controllers will show up. If you open controller config while a game is open you can see it flash between the adapter being not recognized and being recognized very briefly.Edit: gave a star back as it does seem to work with a first party switch dock so it is isn’t totally nonfunctional even though it doesn’t work for my desired purpose.
5,For $20 it’s a working GameCube adapter... which is what it is meant to be. I’ve already dropped it a few times off the desk and it works perfectly fine so there’s some durability there. Had it for a couple weeks and so far no issues 👍
5,Works great easy to use. Time for Smash with gamecube  controllers
5,Simple and easy to use. Worked as expected.
5,Worked perfect straight out of the box
5,Great product easy to use
5,Easy to use
5,Arrived on time no chips or damages and works perfectly. Will upload pics soon.
5,It works!
5,Worked great
5,Why shell out 60$ for a hard to find adapter? This gets the job done and can easily play PC games as well.
5,It really does work!
5,Works great! Just as expected. Fast shipping
5,Works great!
5,Easy to use and does exactly what it’s supposed to do. Perfect for playing smash with friends
5,This adapter is really great! It's small and easy to use! I have run into no issues while using it at parties I would highly recommend it.
5,Works great
5,Works fine on both PC and Switch. Have had no problems with it thus far but also haven't used it much since I bought it in anticipation of Smash Ultimate just like 9/10 people who buy it. Will update if any problems do occur when the game is released.
5,Works great
5,Has worked perfectly on my Switch in the past two months I've had it! No issues with anything so far. Amazing product and value for money!
5,Works great!
5,This product is a good choice if you are looking for a gamecube controller adapter for the switch. The price is pretty nice and you just have to plug it into your switch and you are good to go. I am very satisfied with this purchase.
5,Used it to play Super Smash Bros with the fellas. Works fine. No problems with several days use
4,so far so good with this product. no issues!
5,Works great
5,It has been great!
5,Works perfectly no complaints
5,Works great!
5,Works excellent! Able to use my Game Cube controllers for my Switch
5,Amazing! We are all Playing Smash Ultimate!
5,Works like a charm for both the switch and pc
5,Works as intended. looks good too.Side note: I ordered one previously but it was stolen from my porch The seller replaced it almost immediately A+++
5,very nice!
5,I used it to connect my game cube controllers to my switch and it works flawlessly. I have been non stop playing smash and the adapter just let me play with others without hassle. Super easy to use and plug in. No issues. No problems. Perfect.
5,Got it for the switch. Works perfectly with no issues.
4,It worked with GameCube controllers I bought online with my Nintendo switch and that's what I needed it to do to get ready for Smash.
5,Ordered this to play some Smash Bros. Ultimate and it works perfectly no issues as of this review. Arrived very much on time and the adapter was not damaged in any way. Very good highly recommend it!
5,Aa described works great!  Good seller.
5,Plug and play. Supports rumble feature of wired Nintendo Gamecube controllers.
5,Good design works perfectly
5,Works perfect when you have large groups of people and not enough controllers.
5,Works great and easy to use
5,Great
5,Amazing controller response with this adapter. Highly recommended. Especially with playing Super Smash Bro’s. Not a single delay!
5,Worked well for me. I used it with third party GameCube controllers on Dolphin emulator.
5,Got Smash for my birthday but I didn't want to buy four $60 controllers just to play with friends when I still have my old gamecube stuff. Easy thing to use saves you money and doesn't cost much at all.
1,Bought 3. Returned 3. All with the same issue one port having issues with one or more buttons not responding or repeating actions.
5,Does just what it was advertised.
5,Zero lag. Very easy to use
5,Easy to use
5,Easy to use
5,Muy buen producto
5,My grandson loved it!
5,Amazing product and works way better than other similar brand products I have owned which broke quickly. Highly recommend
5,Bought this to use with my Nintendo Switch- worked right out of the box.
4,Does the job but inputs on controller seem to lag slightly. Could be an issue with all adapters in general.
5,Wonderful simple product. Works as intended. Wanted to use a game cube controller to play Smash Bros and this adapter works like a charm!
5,Excellent product. Fit really well for controller to play with my Nintendo switch. Very happy 👍
5,Great buy! Easy to use with the switch. Just plug in and play!
5,Works as intended and now I can play smash bro’s the way I’m used to!
5,Works as expected
5,Was what we needed for Gamecube
5,Just what I was looking for. Works exactly as expected!
5,bought it for Mario kart on the switch. Works perfect
5,Easy to use. Straight forward
5,Long cord better than the original adapter.  Works great so far.
5,Good product
1,Being extremely excited for this to arrive would be an understatement. There is nothing like the feeling of getting the boys together on the weekend and playing some SSBM... but unfortunately the boys wont be gathering this weekend...The cheap AF couldfare adapter showed up with AWFUL packaging (an envelope) along with a gamecube controller I purchased (also BROKEN). I've tried everything to get the adapter to work on my PC and in my Wii but to no avail. It looks like I was SCAMMED.Please dont make the same mistake I did. Do not buy from this company.
5,I bought this specifically for Super Smash Bros. Ultimate and I'm happy to say that it's perfect for it. My Gamecube controller was able to be plugged in without any issues and the response time and controls are perfect. Haven't tried it on PC yet however.
5,Purchased to use for Smash Ultimate. Worked with no issues. Played a lot of hours of multiplayer on it. Good price.
5,Works perfectly! Popped in an old gamecube controller to play with on the Switch and was instantly enjoying fully functional gameplay. Good stuff! Also I dropped it (butterfingers) and it still works perfectly :)
4,it does its job thats all that is needed
3,Is okay
5,Really great for playing smash and for a good price.
5,Worked exactly the way it was supposed to
3,The switch dock has 2 usb ports.  The adapter has 2 plugs you need 2 for rumble you need 2 adapters to enjoy smash. The dock needs extra usb ports 3rd party docks tend to brick switches.  Alas we where all disappointed and decided to play mario party
5,Works exactly how it is supposed to. No problems.
2,The only reason this is two stars instead of one star is because it works perfectly fine on Switch but it only worked 10% of the time on Dolphin both with and without the appropriate drivers.
1,Diddnt work
5,Took a minute to set up and started using game cube controllers for my switch right away. This was a great purchase and it does exactly what I wanted
5,Great product and price
5,Just what I needed
5,Easy to use and does the job.
5,Excellent price for people that dont want to buy a bagillion switch controllers and want to occasionally play smash with multiple people.  I had a gamecube so it was nice to be able to reuse those controllers.
5,Plug in and game on perfect gift!
5,I consider this the best option when looking for an adapter it is the best value for your money.
5,Its useful works well for the money.
5,This is great for added game pieces. Really useful for our handheld controllers.
5,Did exactly what I needed worked great.
5,Easy
5,Tired it. Works like a charm and works with both my Nintendo brand and non-Nintendo brand controllers. Great buy for such a low price!
5,It works great! I even paired it with my snes controller to gamecube adapter and n64 controller to gamecube adapter and it works perfectly on the Switch.  Did not notice any lag. I would definitely recommend this adapter. Thanks
5,Works exactly as I expected. No input delay which is very important to me. Played Smash Ultimate on Switch with 4 people all using controllers plugged into it and no one had any complaints about their controller not working properly.
5,Good value works well
5,Works as intended. Have no issues with it.
5,Easy to use product that works great. We were able to just plug it in & use it. Now we added 2 more controllers to our switch that were just sitting in storage! Great price.
5,works just like it’s supposed to
5,Great bang for your buck as Nintendo has yet to release new licensed adapters. Mixed results with PC usage but great with the Switch. Quality feels pretty legit. Owned for a few months now with zero issues!
5,Does exactly what it’s advertise for
5,Works as expected!
5,Works great and a good price
5,Works perfectly as a controller port
5,Works great with my switch for smash bros. No complaints so far
5,Does exactly what it says it does wonderful product would highly recommend
5,For the price it’s very good
5,Great product for the price.
5,easy to use and works great
1,When connected to some PCs as wii u (as some emulators require it) it shoots a driver install error. Bought a Mayflash brand adapter and it works perfectly for all my PC emulators.
3,Everything works great but it doesn’t not work with Wii U as advertised. Works well on Nintendo switch
5,This made it so much easier to play super smash bro’s playing on the GameCube controllers. Worked great.
5,Great
5,It does exactly as it states and an incredible plus for it to work on multiple Nintendo systems
5,So far it’s been working great had no issues with it and has been truly useful I really am enjoying this and it’s so easy to set up
3,Fine for just basic uses but be careful if you're trying to use it with Melee / Dolphin. Extra config is required and you won't get native inputs specifically the shoulder buttons are not perfect with this.
5,Easy to use simple packaging next day shipping what more can I say
4,I like it. Works good. Putting my old gamecube controllers to use.
5,I've only used this adapter for my Nintendo switch a few times and every time I used it it's worked perfect! There's no input lag and it does it's job! Great overall product and worth the money!
5,The title says it all. I got some cheap GC controllers from Ebay about $8 each and then played Smash Ultimate on my Switch with them. Never had a problem. Supports vibration. Works for other games too.
5,been playing Madden 2008 on Dolphin Gamecube emulator all quarantine!
5,Works perfectly
4,It does what it is suppose to do. Yay.
5,The product works as advertised. No issues
5,I’m so happy with this adapter.  I was looking for something inexpensive and functional to play GameCube games on my Mac through the Dolphin emulator and it works perfectly.  I’m even using an inexpensive 3rd party GameCube controller.
5,The adapter worked perfectly and as described it would!
5,Wonderful value exactly as described
5,You don’t have to patch the drivers! It works right out of the box. Works perfectly with dolphin.
5,Works flawlessly better than the licensed product due to being more compatible and not having to download drivers.
5,It worked right out of the box no apparent latency. In the last couple of weeks I've used it pretty frequently with no problems so far. Great Product!
5,Affordable  unlike the Nintendo version.  Works great.
5,This adapter was perfect to play Smash Bros Ultimate with. The adapter combined with the GameCube controller actually has a lower input lag co.lated to the pro controller and the joycons. Takes me back to the GameCube days.
5,Worked perfectly no issues
4,Works perfectly
3,Bought in july of 2019. Decent price for the money. Noticeable nanoseconds of input lag when using a gamecube controller. Works with switch but not the best choice for competitive smash bros. Plugs straight into the dock no hassle worked out of the box.
5,I've had no issues with this adapter and there's no random inputs either. It also works with a usb c to usb adapter which makes using a controller on the go for smash possible.
5,It’s functional no issues
5,Works well and as intended
5,I mean it definitely does what it’s supposed to do.
5,Good product works as intended
5,The adapter is easy to use you just plug it right into the side of your switch and you can play any game with a GameCube controller! This is an essential for playing smash ultimate!
5,Great product shipped fast and makes smash a 1000% easier haven't lost a online match since got this can't say enough good things about it makes multiple with 4 people super easy
5,Literally first thing I did when I got it. Plugged it in accidentally stepped on it(like actually stomped on it) and used it. Loved it.
5,Did the job well
3,Worked well with the Switch but didn’t work with dolphin emulator.
5,In anticipation for the new Super Smash Bros Ultimate game I made an impulse decision to buy this and am very pleased with my purchase! Works great no complaints and the cord is a nice length which is always a welcomed feature to me!
5,works for what i purchased it for.
5,Works great! No problems!
5,Easy to use.
5,Works perfectly for cheap!
5,Amazing got it months ago still works great!
5,I've used this product to connect my gamecube controllers to the Nintendo Switch to play SSBU and it seems to work perfectly. I haven't tried it on the pc but I'm excited to try it.
1,Great for Nintendo switch. Does not work for PC even tho it clearly says that it does. Please don’t  lie. Please fix your product. Thanks!!!
5,Simple product that works
5,Works well on Switch and pc. Haven't had any problems.
5,The adapter works great. No issues. You do need to get the right drivers for this adapter if you want to use it for PC. Also the switch needs to be on PC rather than on Wii U.
5,Easy to use
5,Not really sure what the turbo button does or if it even works but the item itself works fine.
5,Works well for Mario cart. I was able to use 2 gamecube controllers AND a joy con at the same time.  Definitely recommend if you dont want to drop $70 on a switch controller.
1,Very disappointed that this option did not work.Really enjoy using GameCube controllers to gameAnd hoped I could use them on the Nintendo Wii-U and PC.On the Wii-U the system did not recognize the controllers in any of the 4 adapter portsWhen gaming on the Wii-U or vWii (virtual Wii).On PC it seemed to be an error with the drivers out the box.Searched online to find and install updated ones...but Windows-10 was unable to recognize the device.When ever you play a PC game it would not detect the adapter.I hope the team develops a new PC-Driver for Windows-10Because the current one does not work so I will be asking for a refund.
5,Easy to use
5,Bought this to play the dolphin emulator came in on time and worked right out of the box had no issues setting it up I definitely recommend checking this adapter out.
4,Works but has lag a normal USB controller doesn't.
5,Exactly as described! Now multiple players can play on our switch. Packaged nicely and came quickly!
5,Like
3,So overall it is very good my only real complaint is that it does not work very well for pc but that us probably just operator error
5,Does its job
5,Gift for brother in law. He liked it.
5,I dig it
1,I tried it as soon as it was delivered and it didn’t work. I tried with super smash bros and Mario kart the controller didn’t work. Pretty disappointed but got a refund
5,Product came directly as described. Well packaged and adapter works well. Overall I am very satisfied with my purchase and would recommend this product to anyone looking to use gamecube controllers for emulators on their PC.
5,Wasn't sure if it was really going to work...I am so happy it did!  We are able to play some favorite games on the cube again.  Fast service great follow up.
5,Perfect adapter for all of your needs. Worked on day one for my switch with no problems and I am noe the envy of my friends being the only one using s GameCube controller.
5,Wiring was a bit confusing but it works well with my switch.
5,Easy peasy. Works perfectly.
5,Easy to use
5,Works perfectly as intended easy set up and nice long cord for long distance gaming.
5,Works like it should.
5,Would recommend this to friend. Everything worked smoothly.
5,works great. rumble feature didn’t work on PC; otherwise it is great.
5,Great accessorie piece to have for the cross over between Nintendo GameCube to Nintendo switch. For controllers must get device.
5,Works great for both wireless and wired controllers.
5,It works good for my switch and pc
5,Ok but couldn't get it to work work even with the switch on. Wii u
4,Really good quality and works like a dream.
5,Works great with my fiance switch lite worth the money!
5,Made plenty of nights fun recommend for any one playing on GC
5,Works great. Sturdily built.
5,Cheap and easy to use and setup. Not much to say but the best gamecube controller adapter you can get.
5,great Adapter have not had any problems with it so far
3,Only works with smash bros. Otherwise good.
2,It worked ONCE with my Nintendo switch then would not work again. Tried with 4 different GameCube controllers so I know it wasn't just a controller issue. It worked really well the one time I got it to work. I also feel like I got a different product than what was described as the box it came in was white and red and it came with NO instructions.
5,This product is amazing! It lets me play 4 plays on my Nintendo switch with have to buy remotes . Definitely worth your money. Its pretty cool how it can also work on my PC
5,Got it for switch to prepare for Super Smash Bros Ultimate and it works great i tried it with some nintendo games on my switch and have tried it on my PC and I love it
5,Arrived promptly and my daughter is happy she finally got the adapter for her game.
5,Worked well
4,Works good tiny lag delay but not noticeable.
5,Works great with Gamecube controllers and Mario Kart 8 Deluxe. I cannot speak for anything else.
5,Works perfectly to allow the godlike Gamecibe controller to work on your favorite Switch games. This is perfect for Mario Kart Smash Bros and Marvel UA3
5,It works
5,A lot better than other brands. No latency and also all the ports work perfectly.
5,Awesome product i have one for myself and have bought it as gifts for friends!!!!
5,Had it for a few weeks now works great. Love that the cable is a bit long as it let’s me sit far enough away from my tv.
5,I've had no issues thus far with the adapter it has worked 100% as intended on my Switch no issues to be noted.
2,It worked for a month then stopped being registered on my pc only works on switch now tried everything I could.
2,This product works great for the switch but this seems to be constructed from cheap material and my switch dies way faster when this is connected. This product might have faulty wiring that might damage your system. This product is useless if you aspire to play GameCube games using the dolphin emulator on PC. The drivers must be messed or the wiring. This does not work at all on the PC. The PC setting is useless.
5,Works great for super smash bro ultimate.
5,Plug the black USB into your Switch plug your gamecube controller into the front of the adapter and you're good to go.  I have experienced no problems with this device.
5,I really like using this and the fact that it can also work on PC is cool.
5,Works as advertised
5,Works great and I haven't had problems.
5,It makes playing the swtich even better.
5,Works great on the pc.
5,I ordered this for my son and it works perfectly for his system!!
5,This product is a reasonable price and works well. I'm happy with my purchase and if anyone needs an adapter for gamecube controller this is the one you should buy.
5,Great product works extremely well !!!
5,Works great on the switch and PC instantly read my gc controller
5,Pretty good since I only use it for Smash ultimate. I recommend it.
5,Bought a Wii U in order to get some Smash practice in. This adapter worked perfectly for my Wii U. Way cheaper than most other adapters. Couldn’t have asked for a better deal.
5,Simple plug and play and definitely recommend
5,It works great.
5,Overall it's what I expected it to be. Works well with Switch cable is long enough to reach from couch to TV without issue. Worth it to use the gamecube controller.
5,Works as intended
5,My kiddos loved the option of using more controllers. This works well.
5,Plastic seemed a little on the cheaper side but it works perfectly.
1,Did not work even after looking it up online did not turn on did not even give a single indication that it was on.
5,Currently using this for Smash Ultimate on Switch. Plug it in and it just works as expected. Nothing to complain about good product.
5,Works great no perceptible lag (not that I'm a competitive player). Playing with the Switch Pro controller did not cut it for me. Now Smash is fun again.
5,Worked well easy plug and play
5,We bought this to use our GameCube controllers with the Switch and it works great.
5,I bought this so I could use GameCube controllers for the Nintendo Switch.  Works perfectly.  Buy this if you like GameCube controllers better than baby joycons.
5,Works well for what it's made for and I don't experience any lag.
5,Works exactly as intended. Great price.
5,Awesome
5,It works perfectly and has all functioning ports and has a much longer cord than I expected which is great!
5,You get exactly what you ordered and for a good value. My roommates and I have been using it for a couple months now and it still works great.
5,Good
5,Works like a charm for the Nintendo switch
5,The adapter is perfect. Came quickly and we haven't had any issues thus far. Even with a toddler in the mix it's not damaged in any way.
5,This thing works great. Awesome for Smash Bros ultimate.
5,Received it in a very fast manner from the seller the product works well and seems to be of good quality. 5/5 for this seller and their speed
5,This adapter is easy to use reliable and works wonderfully!  Now I can use my Gamecube controllers for Smash Ultimate on Switch!
1,Makes one of the triggers on 2 of the controllers useless and sometimes sends random trigger input.
5,Great product works well
5,Works perfectly as described and in excellent quality!
5,Does it’s job without a problem!
5,I don't know it was for my son
5,It just works out of the box. Nothing really to say about it.
5,Definitely would purchase again!
5,Works great on the switch
1,The pdobq gamecube adapter is a fine adapter for Wii U and Switch but it doesn't support PC as it was not intended to.If you want to have a flawless experience on all platforms just buy a Mayflash adapter or some other official adapter for GCN controllers.
5,Fantastic!
5,Works great! No problems
5,Super easy to use
5,Great product! Easy to follow instructions included and works great. They also followed up with an email to ensure my satisfaction with the product :)
2,It was possible to get a single controller working with this fine passing it through as a Joystick to the Lubuntu 19.10. However multiple controllers did not work as it was unable to register itself as a game cube usb switch adapter with the OS. The Mayflash adapter is a similar price and worked out of the box without problems; I suggest you buy that.
5,Works perfect on the switch and any other console you connect it to
5,Great product!
5,They loved it and arrived on time
5,Plugged it in plugged my GameCube controller in.  And that's the end of the story.  Everything worked as intended although I'm unsure what the turbo feature does.
5,Functions perfectly for competitive smash ultimate
5,Great product !
5,Love it
5,Worked as advertised
5,Haven't had this product long but so far we've had no issues using my old GameCube controllers to play Smash Ultimate for the Nintendo Switch
5,Great items
2,It works just fine on a switch.  Only needs one plug for rumble on one controller.  Broke a keyboard trying to get any sort of output on pc for it in dolphin.  Not even xinput works in it.
5,the product was exactly as described and arrived promptly. Excellent service. Thank you.
5,It’s very easy to use
3,Only works with smash bros.
5,Plugged into the switch and worked right awayFeels sort of cheap but i have yet to see how it will hold up
5,easy set up works like it should
5,Good quality! Worth the money!
1,When a controller is plugged into slot 1 and 2 of my unit the second controller's right trigger cannot be held down. With a controller in slot 1 and 3 or 1 and 4 this doesn't happen. I even tried setting the turbo and unsetting it to make sure it wasn't the problem and it's not.
5,Works very well satisfied with my purchase.
5,Excelente
5,Works really well!
5,It is a great item and easy to use.
5,Adapter works great!
5,It does what it is supposed to do and it does it well
1,I bought this for Super Smash Bros Ultimate on the Nintendo Switch and it works very well on there. Little to no input delay and complete ease of use. My problem comes when I tried using it on my computer.This unit comes with a switch on the back to toggle between Wii U and Switch mode and PC mode. Windows identifies it just fine but when I attempted to use them even after ~40+ minutes of fiddling with drivers it refused to work.If this only sold itself as being a GameCube controller adapter for the Switch I would have no problem with it. It works perfectly fine for that purpose. However the product advertises itself as a PC adapter as well. Claiming features on your product that your product does not have is no way to run a business.
5,Works great for Nintendo switch. Uses wired or wireless gamecube controllers with no issues.
5,I "needed" to play 4 player Mario Tennis on the Switch and this little dongle (along with 4 knockoff Gamecube controllers) made it happen.
5,works very well! would recommened
5,Arrived quickly and was packaged well. Does exactly as advertised and I couldn't be happier! My guy Tony is the man! I might buy another one as back up.
5,Chido
5,Got what I expected
5,It is definitely worth the money. I think that it does have a cheap feel to it. Other than that it works great.
5,Works just as intended.
5,Works as advertised. Plug n play. Even works well with generic GameCube controllers.
3,It has some minor input lag other than that fantastic and functional for connecting controllers
5,Works fine easy setup. No complaints. Have been using it for a couple months now.
5,Very intuitive design didn’t struggle to set it up and have had no problems with it!
5,Awesome product it works very well!
5,Quick and easy to set up
1,Don't advertise yourself as driver free if you don't mean it. It's not plug and play. I guess it doesn't matter if you don't mind the lack of rumble. Get the mayflash adapter for a budget option or the OEM model for actual plug and play
1,Doesn't work. Followed all the (poorly written) instructions that were included and it doesn't work. Connected it to a Switch and it doesn't recognize any GameCube controllers as being attached. This is obviously way cheaper than the OEM Nintendo adapter for a reason...
5,Works great.
5,Easy to use and easy to install
5,Works great!
5,Works perfect and a great price. Very pleased with gameplay.
5,Works as intended!
4,thanks I'm playing as comfortable with my GameCube control
5,It arrived as expected. Works like magic no problems none...
5,Works for us
5,feels a little cheap but works flawlessly
5,I like the product very easy to use and easy to set up
5,Great design
5,Really enjoy using this product for my switch was a bit skeptical due to price but turned out to be worth it. Would recommend to anyone
5,Arrived on time in great condition. No problem connecting to switch. Not sure why there are 2 is plugs but it's not really important for my use.
1,Bought this primarily for use with PC (Smash Melee/P+ on Dolphin emulator). Description says plug and play/no lag. Dolphin would not recognize this adapter as a WiiU GC adapter. The PC did recognize the adapter after switching to PC mode but it's common knowledge at this point that if you want to not have lag you want to run in native mode. Then I tried to switch ports and pulling the controller cable out was extremely hard. The plastic wire housing gave up before the USB adapter (see picture). Had to use pliers to take out the controller. I was going to test with my Switch but the port issue overshadows anything positive this thing might have to offer. Returned immediately.
5,I don't know how long this will last as I've only had it for a short while but so far it seems to work perfectly.
5,Worked well easy to use seems durable
5,Its functional and even though i havent had it for long has worked perfect for the switch and pc. Pretty easy to use as well.
5,It connectwd us all to play super smash :)
5,It works just as good as you’d want it too.  Satisfied customer here 👍🏼
5,It exceeded my expectations well worth the money
5,Easy to setup easy to swap between PC and Switch. Perfect for playing SSB or playing Gamecube games on PC. Really satisfied with product
5,I gave everything about this product 5 stars except for the "Easy to use" section because some drivers actually need to be installed for best performance.
5,Plugged into Nintendo Switch and everything worked as expected. Let's me hook up my knockoff wireless GameCube controllers with no issues.
5,Excelente!! Funciona con mi switch
5,Works perfectly and the long USB cable grants a lot of freedom of movement without risk of yanking the switch off the TV stand.
5,Only used it once but my gamecube controller was able to play Smash. And really isn't that all we want.
5,Arrived on time and perfect for playing Smash!
4,It works accurately and effectively
5,Exactly what I needed. Works like it should. Thanks!!
5,Started working immediately when I plugged it in.  No lag whatsoever all 4 ports work with no issues. Couldn't ask for anything else!
5,Really enjoyed the fact that it has 4 ports!
5,Works great for smash bros and Mario kart.No lag or delay that I can tell. Love using the GameCube controllers with my Switch.
5,Love it. Works so far!
2,buy a hotbox or official one
5,Its good
5,Product works really well. Easy to use. Just plug in and go. Price is also very good compared to others around.
5,So far so good. Easy to use set up and understand. I'd buy again if I needed to for the price.
5,I love that I can now play with all my old gamecube controllers!  Works great.
5,Works great!
5,2 months in and so far no problems
5,Works as expected. Easy to setup and use.
5,Great price and works great with playing Super Smash Brother on my Nintendo Switch.  I am very happy with this purchase.
5,Works great
5,We got what we expected and in a timely manner.  Very happy with product(s)
5,It was very easy to setup and very easy to use. Very much worth the purchase.  Would buy from this company again!
5,10/10 would bang
5,Works perfectly!
1,I bought this so I could play super smash bros online with my friend on PC. If you have a mind to do any emulation for games you previously owned or still own and just want to play again this is not compatible with Dolphin emulators or Slippi as far as I can tell and depending on the order you plug everything in the product will throw a bunch of driver errors which is funny because this item is “driverless”. I would recommend supporting driver software for this product as it currently isn’t particularly useable for PC like advertised.
5,Works great on the Nintendo Switch for Super Smash Brothers and the couple of extra feet you get for your controllers is very nice!
4,IT WORKED VERY NICE
5,I use this to play Smash Ultimate with a Gamecube Controller. No issues.
5,though it took me some time i got it to work. it's a great and handy tool if you want to play gamecube games overall.
5,Good value. Son loves it.
