rating,review
3,Color is not blue. This pen looks more silver than blue.  Picture shows a blue color but it is more grey than blue. If you want a grey pin I would pay less and order the silver one.
5,Worked like a charm right out of the box. OEM.
3,I have bought this pen twice and both times it works well for a couple months or so. After some time of use the black plastic casing over the tip of the pen stylus breaks off and the pen will no longer register with the Surface screen. If such a small piece of plastic is so essential to the pen's function it should be more hardy and definitely last longer! Definitely not worth buying over and over again.
5,Great so far. Color is not as prominent of a blue as I hoped. Microsoft's pictures are misleading on how dark the color is.
5,Excelente lapiz vendedor rápido en el envío recomendado
5,LOVE LOVE LOVE
3,The media could not be loaded.                                                                                             Is a nice accessory for your Surface and even started drawing something with that one and is really nice. I do not like that needs a strange AAAA battery for power. Why cannot be rechargeable? Worth the price? Maybe not currently is $65 but initial price is $99. Weight is 21 grams (0.75 oz) and length is about 5.75”
5,Love the color hard to lose
4,Significant improvement over the surface pro 3 pen.Pros Writing with it feels responsive and the pen tip grips on the display well.Latency has dropped significantly.Cons:still not rechargeableAAAA batteries are difficult to find outside of the US and maybe Europethey removed the clip on the top part of the pen
4,Works as advertised. Not sure about the "bang for your buck" though. Seventy dollars is a lot of money for a beefed up stylus. All-in-all not unhappy with the purchase.
5,works like a dream
1,Pen is so overpriced. You do not get anything extra or special for that price either. There are better cheaper options than this.
5,Has been working great since receiving it.  I currently own the new surface pro.  Best tablet pen for writing I have used so far although I have only used the cheaper bamboo pens.  It snaps onto the side firmly so I can take both (surface pro and surface pro pen) together as one which I was impressed with.  Recommend if your looking for a pen to go along with your surface pro.
3,Overall the pen is great. The look and feel is premium and the magnet makes it easy to store on the side. However my only grip is with the seller. My pen came with a battery of 4%. Thus having me to go on a wild hunt for some AAAA batteries. Best Buy is a great place that has them.
3,but then it stopped working after about six months later.  Just had to buy a new one from Best Buy because I couldn't wait for one to be delivered.
5,This pen works great. If you are using Clip Studio then that is probably the best program to use on a surface pro with this pen. You can use the pen to draw while using your fingers to zoom rotate and move the canvas.All in all this was a great value for my money. I highly recommend this product
5,I love it. It's going to make note taking in school a hell of a lot easier. I'm a college student and I am constantly having to take notes. Typing and writing in a book is to much of a jugle. This should be a lot more easy. Will get back to you in a week for an update.
3,The way it feels when you write on surface pro it feels really nice to touch.I don't think the pen itself has problem but whenever I use the pen it(the lines) will break and become really messy.It might not seem like a big problem but it's quite frustrating when you have to constantly repeat erase-write process over and over.If you're just using it to make short notes highlight and stuff it's alright but if you're planning on using it to make class notes etc I recommend youto consider other products too before you choose to use surface pro.
5,Provides top-notch writing experience in my 2017 Surface Pro. Little or no lag writing in most applications especially those that follow the UWP model (shoutout to OneNote). Ssome old applications like Adobe Acrobat have still work to do on their pen support. but it works and makes for a nice writing experience and better work.
5,The pen arrived without a box but it was okay. There is a small black dot on the side of the pen which is not very visible but the pen works perfectly. It also has a battery included with 76% charge.
3,Pros: Great ergonomics noticeable improvement in latency vs. previous pen fits well aesthetically with the rest of the Surface products.Cons: My biggest issue is the stiffness of the pen tip. I have the previous pen and this new one definitely has a tip that is flimsy in comparison. I returned my first purchase because of this issue and on the advice of Microsoft who thought that it was defective but my replacement also has a loose tip.Conclusion: Would be a better product if the manufacturing tolerance by MS is improved and the pen tip stiffened for better stability while writing.
5,The media could not be loaded.
2,This pen was very expensive to only last 10 months.  I tried all of the trouble shooting I could find but it just stopped writing.
4,Okey
2,The gray pen is what came with my surface laptop so I wanted something better looking with style When I received the item it started out great connected with my Microsoft surface book no problem but after a week it kept disconnecting and then two or three days later my surface book couldn't even find it took it to the Microsoft store and I was told it is not an authentic Microsoft pen and you can tell a major difference between the one that they sell at the Microsoft store in the one that is being sold on Amazon the blue color is not even the same
3,No sirve con la laptop surface go
5,easy to use
4,It is a bit pricey but performs great.
5,Easy to use and durable
5,ease of use with it
1,Does not work
3,I dislike the too keeps popping off. Needs to be more secure for the battery it takes
1,Bought this pen on Feb 27 2022 and it stopped working on April 2 2022. Did as much troubleshooting as possible but ultimately the pen is just garbage and is designed to stop working. I really liked the pen too. If only Microsoft cared about their products or customers. I ordered a knock-off instead of replacing it with another Microsoft dud.
3,I ordered this 2/20/19 only use it occasionally and it is 4/30/20 and it is only working 50% of the time.  I have replaced batteries.  I guess 14 months is it's life span?  Seems a little short for the price.
5,Buena calidad
5,Does it’s job and works well.
5,It was a great investment and way cheaper than in the Microsoft store.my daughter loves the pen and is able to draw with it without any delay in response from her surface pro. I had no problem attaching it to the surface pro.  Worth every penny!!!
5,Oh I love it. It is so accurate. I use it to take notes and it is awesome for that purpose.I didn't have problem with tips yet.
3,It is just expensive and it does not have a great difference from cheap one.
5,Had to tweak and acclimate myself w/ the new sensitivity which didn't take me too long. Definitely a fine tool/upgrade for my OG Surface Book.
5,Great improvement over my original pen for my Surface Book. The new pen feels more akin to writing on paper than on a glass screen. The increased sensitivity of the pen has been great when working with the various art and Adobe applications. Would definitely recommend for anyone looking to improve the writing or drawing experience on their Surface product. Patiently waiting for the added ability for drawing with the side of the nib.
5,Works great and was purchased for my Surface Pro ( not a replacement). first time buyer of this pen
5,Works great like it's supposed to and is 10 dollars cheaper than the one they sell on Microsoft website.
5,If you own any Surface device you should have one of these. Despite the nib breaking a bit this thing has been my favourite stylus to use in the history of stylus usage. Thanks to the damaged nib I ended up getting an inexpensive nib kit and I'm excited to see how they affect my drawings.
5,Perfact
2,Worked Great   Was still figuring it out before the eraser snapped offf and rendered the pen useless.  I noticed the eraser was very slightly bent and very carefully tried to bend it back in place and it snapped/broke off. Immprobably going to rrplace it with a less expensive  2nd party pen. Since they dont sell replacement partrs. For a broken eraser.
5,I use the pen all the time to it is one of my favorite Surface Accessories. I love taking notes with the pen over trying to type and the eraser on the other end is just so natural to use. The numerous levels of pressure sensitivity is also amazing.
5,Good pen just too pricey.
5,works great!
5,Works great
5,I didn't realize how far stylus pens have come until I used this.  I wish I were an artist so I had more of a chance to use it.  Also the way it automatically attaches and aligns itself to the surface pro helps to avoid losing it especially when you don't have much workspace (like on an airplane) available.
5,Bought this for school. It seamlessly integrated with my Surface Pro 6 and I have has zero issues with it.
5,Great product! the eraser function is awesome.
5,El producto llegó en el tiempo estimado y funciona correctamente cumpliendo todas las especificaciones de microsoft.
5,Handwriting is much more accurate with less latency.. money well spent!
5,Love it. Makes my Surface Go much easier to use. Really enjoy using the buttons to bring up coloring with my 4 year old and opening sticky notes so I can take quick notes while on a work call.
4,Pen scratch my surfaces heavyweight not energy efficient quick loss battery percentage
5,I got a Surface Pro and knew I'd be needing the Surface Pen since the primary reason for having gotten the Surface Pro was note-taking.  It's a surprisingly good laptop and a fairly good tablet.  The pen works a treat though it could be a bit more comfortable.
5,I have a Surface Book 2 so it's very convenient that the pens sticks magnetically to the side of the screen. Overall it works as intended. Definitely a bit pricey for just a stylus pen though.
5,Love it
5,Todo bien
5,It’s so comfortable to use
3,Works as expected however I have managed to loose it which is going to out me on my ugh 7th replacement pen. C'mon Microsoft put a locator on your pens!! I'm going to stick with the previous model because it has a clip which I use a lot and this one didn't have the clip. And I'm going to attach a Chipolo or Lapa to my next one going on spending like $500.00 on replacement pens is annoying as you know what.
5,it works nicely
5,This was part of a gift for my daughter.  It came when promised and it works well with her surface tablet.
5,Bought it as a present for someone who has the microsoft tablet. No complaints & works great!
3,All okay but came with a battery that was not working .. :(
5,I bought  it for someone else
5,Works as advertised
5,I originally purchased the surface pen from Bamboo which promised all of the same features as the Microsoft version. That was a mistake. The Microsoft pen is far better in writing feel accuracy and the ability to stick via magnet to the side of my Surface Book Pro. Worth the extra money over generics to get this right.
1,90% of the time the pen tip doesn't work but the eraser end does. After much research this seems to be a very common issue with the pen. Even after trying the remediation steps multiple times the writing part of the pen still does not work. For the price of the pen (and being tailored specifically to the Surface) I am overall disappointed with the product.
5,Why not get the surface pen when you purchase the surface tablet.  Some things will just work and shouldn't be left up to a 3rd party.  Complemented with keyboard/cover.  Very happy!
4,Stylus has a little weight to it but not heavy  and pretty nice to use.
5,Love my pen! Excellent palm rejection and 'eraser' feature. Surface apps integrated into pen top button means tablet + pen = fully featured must-have device. Enjoy my Surface even more now!
5,Make sure you follow the directions to make sure your pen is fully functioning and with accuracy.  Absolutely Love It!
5,Price not cheap.Came supplied with one AAAA battery.  Thanks.
4,They are very costly but the users insisted on these. They are quite nice just wish you didn't have to pay for Microsoft's name on them!
5,Thank you. It was everything I had hope for and more.
5,Its with a little doub i bought this. Always have been dissapointed in the past. Just got it yesterday and wow! Its like to use a real pen! No latency ! I love! Really recommend :)
5,Great addition to my Microsoft Surface Book 2 13.5" (Intel Core i7 16GB RAM 1 TB). I have used it more than I thought I would.
5,I first tryed a "generic" one. It was a terrible experience.Then I got the Microsoft's Surface pen!!!! Its a HUGE difference. Now I have a real pen&paper experience. Or even better...
2,It does not work properly with iphone
5,DOESN'T come with battery.  Make sure you order one!
5,I bought this for my Surface Go a few months ago and it works so well! You need AAAA batteries in it which last a long time. So smooth!
1,Didn't work. Tried troubleshooting and updating - just won't write.
1,Eraser button was functional as did tracking on the eraser end but tip did not work or track for whatever reason. Replacement had the same issue. Have another Surface-compatible stylus that works completely fine.On top of that was sent wrong color both initially and for the replacement.
1,Surface pen worked great while it lasted. Smooth writing and good response. Only lasted about a month until suddenly it stopped responding. I restarted it (hold down the eraser for 10 sec) reconnected it numerous times and tried reinstalling drivers and updating Windows. Now I'm out 70 bucks and no returns possible.
5,Lost my Surface pen months ago and suffered along without it as I was reluctant to replace at such a cost -- but this works well and I am happy!
1,This broke within the warranty I attempted to file for an exchange within the warranty period through Microsoft and was given the run-around by the agent responsible for handling my claim who said she was sending me a shipping label but it never arrived and when I brought this to the agent's attention they told me to refile a claim but it is too late now the pen is out of warranty and literal garbage. Absolutely awful product and worse customer service.
1,I had to replace the item once already and now it is not working again. Microsoft support is no help. Seems to be an issue that's lots of people have had as soon with no solution.
4,the experience i get during using it is awesome  very responsive and accurate
5,It works even better than a mouse or the touchscreen in my opinion. You have press and hold as well as right clicks that you can do with the pen.
5,This pen is so amazing. I am a teacher and I use all the features to draw illustrations on my Surface Book 2 and project the screen. The functionality comfort and response is off the charts good.
5,Didn’t think I would like this as much as I do. I read a lot in my Surface Pro fro work and grad school and the surface pen has been a cane changer for me.
5,Absolutely the best electronic pen I have ever used. It feels like a normal pencil/pen but I can take notes at full speed in class on my Surface Pro. I value this over the Apple pen. The erase function and programmable buttons make everything much more convenient.
4,I'm no artist but this is a nice addition to the Surface Book 2 or any device which uses the pen.
5,So i ordered this pen for my surface pro 6 and it came exactly as advertised in perfect condition working great really glad i purchased this pen from here ^_^
5,Seems to be the feel of pencil.  Haven’t yet put to the test of it’s full potential
1,I'm using it to ship back to Amazon since Surface Pen *officially* doesn't pair with my "compatible" Surface Duo.Clown world.
5,The Surface Pen was easy to setup and configure with my Surface Pro.  Within seconds of connection I was able to start writing notes control the OS with the pen.  This is a must have for any Surface Pro user.
4,Good pen had problems with Bluetooth but otherwise fine
5,I have tried Surface pens that are not Microsoft and it just isn’t the same. This one is great.
4,I like the feel and weight
5,It's Perfect! I LOVE Amazon Rock On Baby! ;o) writes and draws great! No issues! I have the Surface 2 Laptop and the pen goes fab with it! It can attach to the laptop as well when your not using the pen.
5,This surface pen works great and is comfortable to write with. It was a great upgrade from my previous pen I was working with. I am currently using it on my Hp spectre 360
4,This on works great. It's only "flaw" is that is feels a bit cheap
4,This product is absolutely great!
5,The generic pens I tried didn't perform nearly as well as this one definitely spend the extra for this one it will not disappoint.
5,I love being able to touch the screen with the pen.
5,I liked my Surface until I got this pen...now I LOVE my Surface. Easy to use gives the best option for using Surface in class for lectures and demos and for annotating documents. GET IT!
5,I love being able to write and draw on my laptop. I mostly use it for school. I highlight and take notes with the pen. It saves paper and increases creativity.
3,The pen wrights smoothly and the eraser works very well when needed. However I have had two of the new style pens and they just stop working in less than a year. the pen will pair but no on-screen functions are possible.
5,I’m using the surface pro and pen mostly for digital art and it feels great best system I’ve used!! Feels like a real pen to paper! (there is a bit of a learning curve it’s barely noticesable after an hr or so)
5,This really is better than oreviois versions.  I see fewer "waviness" in lines and get a better sketching feel to designs.  Also doing line to line designs also cleaner.I am comparing to earlier version of Surface 4 pens (have 2) plus Surface 3 pen.
5,good
4,there was a misunderstanding. I knew it was a new product. However the product name needs to be marked.
3,Works as designed a little pricey
5,Have to be honest...I was skeptical.I use it all the time to take notes or make edits to design projects. Absolutely enjoy using it and definitely recommend for anyone who does creative work.
4,I like it 100% because it has a good feel on the screen .
5,I absolutely love it
5,This item is great! Purchased a Surface Pro but the retail didnt have the pen in stock. Great response when using photoshop. Being able to magnetically attach the pen to the side of the surface is very convenient. Great purchase!
3,I know this is not the seller's falter but the pen is fragile and the tip broken within a falling.
4,Very good feel very pleasant to draw and erase.  Wish it was battery-less.
5,AMAZING PEN YAY! It's great had to get used to the rubbery feel on the screen but now it's very nice. I use it to create digital illustrations. Haven't had any issues and I've had it for two months.
5,I needed it for my surface and it works well no problems. Pen gets dirty easy to clean it off. Sensitivity is fine and can be changed on the tablet. Very good.
1,if this is the level of quality Microsoft is putting into their pens maybe they should just quit.my pen was purchased march 22 and spend almost 2 weeks in its box before I purchased my surface. its been on my surface or otherwise protected for 5 months and in the last 11 days it has stopped working. I've tried every option that exists from their lackluster online service. don't bother buying the pen here on amazon. maybe they save the better quality ones for their online store
1,Would highly recommend making sure your device pairs with this before purchasing. Don’t be a dummy like me
5,Works well more concise than the usual large rubbery tipped stylus.  Has buttons to aid in various functions (though being a quadriplegic I can't press them oh well 😉)Fits well in my stylus holder and allows me to write very fine with less mistakes.
1,The media could not be loaded.                                                                                 My one click works but not the tip. I read this in the reviews thinking it was a glitch in their pen but I too am experiencing this. Unfortunately I can't return it because my 30 days have passed. I only used it for about 3 weeks. You've been warned.
5,The Surface Pen Poppy Red is charming when used and it works perfectly.
3,Pros:-Recognized by surface-Came ready to use-still functional after 2 weeksCons:-tip is already broken-sometimes the screen reacts incorrectly and lines get wavy or suddenly appear on another part of the screen-sometimes you click the screen and it doesn't do anything-expensive for what it is
5,GREAT
4,Works fine but if you don't plan to use it a lot it's a pretty pricey gadget.
5,The first version of the Surface pen was good the second was better and this newest version is great. Easy to connect and use. No complaints at all.
5,(Don't mind the scratches on my screen I was just testing the pen) Nice grip and feels nice. Perfect although I should've bought the burgundy
5,Wow
5,Great product for editing drawing and in some cases writing. Very pricey however a well working product that lives up to its product description.
5,excellent
5,The media could not be loaded.                                                                                 It works really well on my Surface Laptop 2 and is easy to set up
5,New to MS Surface and associated ancillary hardware; but pleasantly impressed with functionality demonstrated.
5,Nice pen easy to program works great with Microsoft laptops
5,I use this along with my 2017 surface pro for college classes and I gotta say it’s nice. Taking notes and marking up pdf’s have been a breeze for me.
5,Works super well on my Microsoft Surface Go! I use it when I take notes in class and when I'm working on digital art. Worth the price!
5,It's genuine and working well
5,Works great with my surface for school...  I take it everywhere
5,Bought as a replacement. Easy to install and works like the original!
5,Very good
4,So far so good. Haven't had it to long.
4,Sexy but I do wish I could magnetically charge it while it was attached on the side.
5,I use this often.Cons are that it sometimes fails to connect vial bluetooth. However most of the function still work without that.Must have for a surface pro. Otherwise why get a touch screen tablet?
5,I Love the pen! It makes it so much easier to create work take notes etc. Now I'm addicted!
5,I like to take notes at conferences on my Surface Pro 5.  Pen works great with reversible eraser.  Not sure about art use.
5,Not the seller's fault but it sucks that microsoft makes us muy the pen when the surface book 2 is so expensive...
5,gift
5,Must have accessory for Surface products. Full functionality of your device will make tasks much better. Love this pen at such a great price.
3,It works well with the surface book 2 but I am having issues with the buttons they don't seem to work. I tried everything and the eraser button and side buttons are faulty and unresponsive.
5,Great pen and easy to use
5,A must have accessory to my Surface Pro LTE Tablet
2,Ordered this pen after my old pen (previous version) stopped working. At first I thought I had received a faulty pen lines were always breaking certain letters would be super dark compared to others with no change in pressure and my handwriting came out very shaky. Gave this the benefit of the doubt and ordered a replacement which turned out to do the same exact thing. I ended up ordering another pen of the previous version and that one works with no problems and even came with replacement tips for just $20 more.
5,nice
5,I like writing with it! I wish it was little lighter than it is.
5,The pen is as essential accessory for surface products. Arrived as described and on time.
5,Does what it's supposed to do. Works just fine. A little stiff on the side button but all the ones I have tried (admittedly few) feel the same.
5,Original
5,fast shiping
5,Great value quality look and functionality.
5,The pen works great. The shipping was fast and I really have nothing to complain about so yes five stars.
5,It works really good it takes time to get use to but once you are it very useful for every day tasks.
4,Excelente
4,Great pen wish is wasn't so damn expensive.
5,It's original product. Great pen for surface pro 6. Thanks a lot.
1,I purchased this product for full price and it was suppose to be NEW but upon receiving it the product was defective. The BIGGEST issue I have is not the defective product it is the fact that the product was clearly opened and even showed signs of wear. I did not pay for a used product I paid for a new product. Bought one from Microsoft and am satisfied with the product that still had a seal and the pen itself was even wrapped in plastic.
5,Authentic microsoft pen. Box was open but otherwise appears fine and works great.
5,Works really well.  Palm rejection is 95%.  Don't know what I did without this.
4,Great pen at an overpriced cost.
4,It works.
5,Completely worksWould not try anything but Microsoft (I did and wasted money trying to save money)
5,Bought as a gift boyfriend absolutely loves it! Works spectacular! Makes me want to buy a surface laptop just so I can use it lol.
5,Worked with my wife’s surface pro.
5,I cannot rate this item since I am giving this as a graduation gift to my grandson.
5,Everything is as expected works perfectly and was substantially less than buying at a big box store.
3,If you want to deal with me from now on it must be done through land based or sea based and air mail.This will be in effect till the end of the year 2018.
5,Very good!
5,I like the color like the grip of it and the size is great.
5,I like it alot very satisfied
5,Love it. Very fun. First thing everyone notices is that I can take notes on my laptop.
5,Works for what it’s advertised to do. Just the price sucks big time!
5,Great working with my New surfacepen and takes 7days only to Korea delievery.
2,Wrong color. Also buttons work but the tip is entirely unresponsive after one month already confirmed no visual damage to tip removed and re-paired disabled abd re-enabled in device manager etc.
5,It’s a surface pen.
5,The Surface Pen has an excellent feel and reacts well to pressure changes etc.  A joy to work with!!
5,This works great. I probably don't utilize all the features but I am happy with what I do know!
5,What I always wanted!
3,Seems great but mine did not come with the battery so I cannot write a real review
5,This pen is really good if you want the experience of writing on a piece of paper.
5,Haven't used this much yet but like the way it attaches to the side of my Surface Pro 4.
5,Real writing feeling when used with the surfacebook 2
2,The package was great! Thought I would be happy with the pen BUT as soon as I started using it there was so much jittering! Im a college student and I take my notes on OneNote so it was deffinately a NoNo! Had to get a replacement from microsoft which is on its way.
5,Ordered as a gift to son he leaves ves it and reommends it.
5,Awesome precision!
5,I lost my pen and got this one and love it. The new design and responsiveness is like no other.
4,Works as advertised
5,got a cheap deal so its good. I like it
5,Fantastic; makes highlighting a breeze
2,The package arrived with no battery although the package says batteries included.  So the pen did not work right out of the box.  I have to go out and buy batteries just to find out if the pen works.  I tried to submit feedback directly to the vendor but the system rejected my feedback.
5,Bought as a gift for my wife.  She loved it.
5,I was really anticipating this pen. It came quick and easy. I works amazing!
5,This item was a great price and arrive quickly
5,Excellent Seller
5,What can I say? it's rather pricey.. but I love it.. works great with my Surface Pro 2
5,Very responsive pen and being magnetic it sits very secure on the side of the SB2; love it.
1,Worked beautifully on my surface pro while it worked. Was just using it in class today taking notes and the black cover surrounding the grey tip came off. It looks like it was used to stabilize the tip so you can write. Now the tip is just floppy and almost unusable. It still writes but its no longer firm and wobbles everywhere making it look like i'm writing with Parkinsons. I just bought this July 20th and its October 1st... I don't know if there are replacement tips or if this can be exchanged for a new one as maybe mine was defective. I really hope its defective because I really do love this pen.
5,Good product
1,The pen tip broke after less than 10 uses would not recommend.
5,Easily pairs with the Surface Pro to make on screen writing a breeze.  Love it.
5,Worked perfectly.
5,Light weight.  easy to use. Love that it magnetically attaches to the side of the surface pro which eliminates looking for it.
5,Exactly what I was after synced right up first time and worked flawless.
5,Love this pen works a lot better than the Wacom one no duh
2,It worked for about 6 months then the ball point broker and now it doesn't work.
5,Easy to use touch features are great.Drawing is awesome with the pen
5,useful component for surface I like it.
5,Worked great right out of the box. No problems.
1,We purchased this as a gift for our college daughter. Because it was a gift it was not opened in enough time to send it back. It does not work. Tech support at her college was unable to fix it as well. Super disappointed that we are out the money and she doesn't have the pen.
5,Works great with my Surface Pro 3 OEM.
1,Even though I got a different colored pen it still worked. A day later it wouldn't write anymore. Seems to be a big issue if you look into this.
5,Great product.Never experienced Something like this:clean smooth quick....Surface Pro is definitely enhaced by the Surface PenGreat Job from Microsoft
5,Worked great once I made sure I had the right version for my surface pro
5,Works right out of the box. I didn't have to connect it even with the Surface Pro II.
5,Much better than Apple Pencil. The whole setup on Surface Pro with this pen is excellent.  Very productive.
1,Bought it used a month ago and it was so bent that I couldn't replace the battery and now it's past warranty. The tip was also worn into a nub as well. 45 dollars down the drain for me.
5,Works perfect with my surface pro. Easy to use.
5,it works much better than drawing with your fingers.
3,Toooo expensive!!!!!
2,The seller makes you pay to return and charges a 10% restocking fee. I was not aware until I received my refund- beware!
5,Great Buy
5,works exactly as I expected. No complaints at all. I'm glad I went for this .
5,Nice
4,good!!
4,Accurate
1,Very over-rated product as far as how long it will work properly.  I've had it less than a month & it no longer functions as it is supposed to.  Big waste of money!!!
5,Works perfectly with my Surface Book 2 13". A must have!
5,original working perfectly
3,Works well but the botton on top never took screenshots even though I sat it up
3,9 month of using and now it writes when above screen
1,The media could not be loaded.                                                                                 This is not worth the money. I purchased in January but only started using it a month ago. The black part on the tip of the pen broke within a month and it will no longer work. What a colossal waste of money!Next time I’ll just buy a knock off pen from another company and save myself $50.
5,I LOVE IT
5,My husband says it is great.Worth the cost
1,The one thing I really wanted out of this pen was being able to Draw & Paint.This is not easily possible for me with this pen do to its initial activation force. I do pretty light stroke on canvas especially during the sketching stage and the pen will not simply activate unless you put enough pressure down.This may not seem very noticeable to a lot of people. But it's pretty noticable to me being I usually draw with Wacom tablets. Pretty misleading since the description states it responds to the lightest touch 4096 levels of pen pressure.
3,handle is good durable . Found a bit complicated to use or switch modes.
1,Doesn't read good at all
5,Worked great
5,Worked right away and I love the quality and the color
5,Wery Good
1,I wish I had read all the negative reviews ahead of time. I had this pen for 6 months and it worked WONDERFULLY. It suddenly stopped writing a few days ago. I read all the troubleshooting ideas on Microsoft's page and none of them fixed the problem. I tried a cheap non-Bluetooth stylus and it worked so it's not my screen. Bluetooth pairing also works and the eraser still works. I ordered new tips thinking maybe it had been damaged. That didn't solve the issue. Save your $70 and get a cheaper stylus.
5,Great
2,The nibs man they suck and wear out get an updated one.
5,Works so well!
5,Came fast and just what I expected
5,Great product for a great price.
5,It worked perfectly with the 2018 hp spectre x360 13t.
1,This pen worked for just just under two weeks. Now it will not write. Tried to troubleshoot but still not operational. Can't say I would recommend it.
1,Stopped working after 4 months of use. Pen tip first started to break down. Ordered replacement tips from Microsoft would not work at all. Called Microsoft Support and support rep said Amazon would have to replace it. Better off with the lower cost model made by 3rd party vendor. Too expensive for this to stop working. And yes I tried everything you could imagine including wiping Surface go clean and starting over. This pen will not write the button features work but not the pen tip. I now use the cheaper pen and it works fine.
5,Son needed a new one.  Thank you
5,very handy product
5,Thank the seller that he is working at full capacity
5,Love it
5,Works great on my Surface Pro 6
5,Works well
5,With it tbh
5,Arrived on time great quality pen.
5,Easy to use always use it.
5,Great product works excellent
5,Works excellent.  Completes the Different experience with Surface book.
5,Pairing this pen was easy. Out of the box I was using the device within seconds.
5,Excelente
2,It stopped working after a short while. Eraser button works but tip does not. Tried different tips and it still doesn't work. Changed battery resynced tried everything.
5,awesome!
5,Works perfectly easily parlirable
5,Good for use
5,Haven't used it much yet but it works great!
5,Works as advertised
5,la piz origina de microsoft
5,Great. Works well with my surface.
1,We have tried to use this pen for over a month. We have had IT people help with it and it doesn’t work. It turns on but doesn’t work with the computer at all even though the description says it should.
2,Loved this pen at first. It feels great in your hand. It's intuitive and well designed. But after a few months the tip fell apart and stopped working. I ordered a replacement set of tips but they don't work either. Very frustrated.
5,Very smooth
5,It’s great!
1,After less than half a dozen uses the pen just stopped powering up. No new batteries or updates could fix it. Calling Microsoft Support is a soul suck and they offered no solution. After having wasted hours on the phone and on online chats I'm calling it quits. I'd recommend saving your money on this one.
3,Replaced the battery but could not revive.
1,Not the color I ordered blue is different than silver. Microsoft what happened to your accuracy? I won't buy again
1,It never worked. Piece of krap
5,Loved it !
5,Great product
1,Pen won’t write. Little over a year old and barely used. The pen works but won’t the tip will not write. I replaced the tip and the batteries. Disappointed to say the least. These pens are not cheap.
5,Good product
1,The media could not be loaded.                                                                                 I am not rough with the pen or overuse it but it stopped working after 2 months where I used it to do homework and take notes. The eraser button still works (will erase) and my surface recognizes the Bluetooth connection and battery life but the tip won't draw. I have tried to troubleshoot it with solutions from the internet but none have worked. I have read that many people have this problem with quality. I bought this at $60 for 2 months of use which is unacceptable coming from a well-renowned manufacturer like Microsoft.
5,Great product.
5,Working good
5,Excelente
5,Pressure better than Apple Pencil
5,Its pretty nice. pretty expensive but it is built well...
5,good product and reasonable price
5,Its useful
5,The product quality is good
1,Purchased Nov 11. Now it doesn't work. Got a whole 4months out of this $72.00 pen. Sent and email to the seller no response. The eraser works but the pen tip does nothing. Replaced batteries did an update on it etc...Horrible product!!!
5,It's actually like writing on paper 😍
5,good
1,Item was not in the original box/packaging. If it's not going to be in the original packaging then that needs to be stated.
1,The microsoft pen paired easily and the eraser function worked but the pen did notwrite.  I tried updating my windows software and I tried removing the device from bluetoothand paring the device again.  I'm returning the stylus pen and will probably try orderinga new pen.  Clearly this is an issue with this stylus pen.  Microsoft needs to clear this up.Very disappointed.
5,Excelente
5,Wonderful
1,I thought I lost my original surface pen got this surface pen to replace it but it  did not work. After I spent a few hours trying to troubleshoot I returned it. Seller was great about a refund. I later found my original pen and it worked fine immediately confirming that it was the pen not the setup.
5,Works as it should.
1,The pen tip stopped working. The eraser end still works though. I have had this pen for a little over a month. Physical condition is great. It has never been dropped. Same problem as my first one which last 8 months. I am never buying this pen again. Microsoft support for this pen is not helpful. Amazon gave me a return label. Thanks!
1,Pen tip stopped working 4mo. after purchase. Apparently this is a common problem and requires a replacement through Microsoft. Not worth the hassle! Waste of money.
1,Take the time and read the reviews. This is NOT an authentic Surface Pro pen.
5,Excellent product.
5,Well done
5,Great product! Its exactly what i wanted.
1,i have a Microsoft Surface Pro. Pen works intermittently. No technical support. All the websites have remedial solutions such as "try turning your computer on and off/check for updates/check your battery"
5,Works great.
5,As described
5,Perfect pen. Thats all )))
1,The pen stopped working after 6 months!!! Tried replacing the tips didn't work either. This is the second time Microsoft pen broke on me. I can't afford such a high price for something that doesn't even last more than a year. Not gonna recommend; not gonna buy any more Microsoft pens. Don't bother.
5,Works perfectly
5,Works perfectly.  Original MS product.  5 stars.
5,Its perfect for me
5,Excellent...but pricey
5,It worked as advertised
5,As described and fast shipping
3,Button stopped working after 2 weeks unable to return :(
5,Great device
3,Ok
5,makes using the Surface Pro much easier
5,It works well
5,Works great.
5,good
5,Perfecto
5,Worked well and came in brand new
3,item as described
5,expensive but good for class
5,Works pretty well. I have to remember to use it.
5,Great product. Expensive
5,Excellent stuff
5,As good as new.
5,Good feel in the hand and on the screen.
5,Surface Pro
5,Works great thanks
5,👍🏾
5,Arrived on time and as advertised.
5,Useful
5,Hand writing experience in Surface tablets is awesome!
5,nice
1,Bought this in 2019 and now it no longer pairs up with the bluetooth at all despite changing its batteries and barely having used it. Terrible given the fact this pen was around 80 dollars.
1,The item did not consistently work with my surface pro 7
5,Totally better than the previous Pen
5,Very nice
1,Usually had decent luck with buying "Used" items on Amazon but this one was terrible - the original box was the only thing that was in "Used - Very Good" condition. The pen was clearly physically defective and did not work
5,Quick delivery item accurately described. A++
2,the tip fell out of the pen shortly after use. Otherwise no problems with it. However it is a bad situation as I use the pen almost continuously with photo editing in Photoshop
5,Awesome
1,I bought this pencil thinking that when I bought the original it would be of better quality than the ones that cost a third and are generic but I was wrong. The pencil never worked.
