rating,review
4,This device is great! Great picture quality voice control intuitive app and interface. There is only one thing that could be improved. If one manually records (i.e.- “OK Garmin save video.”) one can download it from the cloud on the app. However the camera continuously records in one minute chunks. If one wants to view the continuous feed one must read the SD card from their computer. That aside I’ve used other dash cams and this is my favorite.
3,I had this camera for about a month and while the picture quality is great the other features are certainly lacking. The build quality is very nice and the included windshield mount works very well. However the camera's voice features do not work very well or at least they didn't in my case. The camera would sometimes not respond to my voice commands at all. I updated the firmware and still no improvement. Sometimes the camera would randomly shut off and would not start when I started the engine. I checked the power cable to make sure it wasn't a connection issue and sure enough the cable was working just fine.
4,Seems to work fine. No fuss. Conects to my my BMW hotspot with no issues. Had to turn off alerts as they got annoying. Knocked 1 star off because the 12v plug doesn't work but since I have a free usb port it's not worth sending back over something I probably won't use anyways.
4,Compact unit with OK image
4,The dash cam is easy to install and provides a more “safe” feeling while driving on the roads. The night time quality is great. I upgraded from a Cobra dash cam which this Garmin is a much better camera. I just do not like the side positioned buttons it makes it difficult to adjust without accidentally pressing buttons.
5,I have had this for about 2 weeks know and I just got to say wow.I have bought many in the past but they all fell short and/or just did not work.The Garmin mini 2 just WORKS. Camera quality is great voice commands are great it stays in place unlike many others that fall off and you have to mess with it.The only con I have is that it did not come with a memory card.
5,Easy to use and install. Great camera.
5,So to start off I got the 67W because of how much I enjoyed the 66W. The downside was I couldn't get it to format a couple new micro SD card I got (because the 16gb that it comes with is a terrible choice). I tried a 128gb Samsung EVO and a 32gb Samsung EVO but neither was able to be formatted. I tried formatting them to FAT32 on a laptop first with no success and gave the camera 15 hours for the 128gb card before just cycling power to the camera. I got fed up and called Garmin tech support to see if they had any solutions and whether or not this was a common problem. Sadly they were not helpful. Eventually I put the original 16gb card back in because it worked with that. I was going to send it back to Amazon for a replacement. But I decided to see if there were any firmware updates and there were. I updated the camera and to my surprise it quickly formatted both the 32gb and 128gb cards.So try updating the camera first if you can't get it to format your new micro sd cards!
4,The media could not be loaded.                                                                                 Bought 4 for family vehicles. Captured several reckless drivers and a very close call.Pros: Tiny. Easy to install. Voice control. Good app.Cons: Not 4K. Doesn’t include a memory card. Connectivity between app and camera can be finicky at times.
3,Instructions are not in the box.  You will have to go to the website for instructions.  Great picture and features.  However this is the lousiest software I have ever had the misfortune of using.  The thing is always rebooting or downloading software.  Saved videos/pictures are stored for only 24 hours if you want to store them longer than that you will have to pay a 4.99 per month fee for 7 day  storage time or 9.99 for 30 day storage time.  If I had known there were going to be additional fees for online storage I would not have ordered the thing in the first place.  So far the cons outweigh the pros.
2,So this camera. If the features all worked consistently it would be amazing. But they don't. I constantly get an error message stating the SD card is slowing down and needs to be reformatted. I've tried several cards all the type the manual says to use but it doesn't change. How a solid state memory device slows down is beyond me. And it's no good formatting the SD card because it will just start giving you the same error message like two minutes later. And then sometimes it just stops recording. Doesn't tell you doesn't alert you on your phone just stops. The led lights are SO BRIGHT that I've had to cover them up with tape so they don't blind me at night and since they're always flashing about something it doesn't help me to see when there's a problem or what the problem is. The app is very buggy too often you'll open it and it will say nothing is on the SD card but if you pull the SD card and put it in your computer there will be files on there. Altogether it could be really good. But it's not it's buggy and constantly throws error messages and is unreliable.
2,Initial review after unboxing…- Great size for least intrusive front or rear camera- hardware starts up and quick-start guide gets things going fast- software app installed from App Store but didn’t use the program name listed in quick-start guide- even after only a few hours use prior to install it seems app struggled to connect to devices. It would often take several attempts- did firmware update; took three download tries to get to latest- app is clunky ; I’d expect better from Garmen- only can get live video once out of every three attempts (drops connection and has to re-acquire); also “live” is about two seconds delayed- saving videos over WiFi is very tedious. One has to select the portion of a long video (drive session) to save a snippet of the whole. The selection  sliders are not accurate and sometimes don’t even move.- wow does this thing get HOT. After about 30 minutes at my computer desktop indoors with ~70F the thing was too hot to hold. I am just not sure how this will survive behind my windshield under typical summer sun load.I’ll add to this review after install and some drive testing. I won’t be able to test hot environment operations until summertime.Update: This camera can only be mounted at top of window glass. Cannot install at bottom nor rotate upside down. The mounting stalk restricts rotating to view the roadway when upside down.For SUVs one may have to install camera in the middle of the window to get a clear view where the wiper is clear.
5,The media could not be loaded.                                                                                 This dash cam just delivered yesterday and I installed it as soon as it came in. This morning on my way to work I hit a deer and it captured it in great quality even though it was dark. The timing of this was honestly insane lol
5,I didn’t want to spend a ton of cash on a dash cam.  This one seemed to be a good buy.  I’ve been using it for about a month now and I feel like I made a good decision.  The picture is pretty good even at night.  I like the hands free operation.  The lane departure collision alert and traffic moving notification is what made this the best buy for me.  I don’t have these features on my truck.  It isn’t bulletproof but it works most of the time.
5,Nothing I can say that hasn't been stated in other reviews. This dashcam worked perfectly for me pretty much nothing I would change to make it better for the price 5 stars.
2,The software is difficult to use. I wanted to save a clip to my phone and couldn't do it. The share button in the app wasn't working so I was unable to download. So I took out the SD card and tried to manually extract the footage. Somehow it lapsed exactly over the time spot that I needed to capture!
1,My wife's car was damaged by a hit-skip in her parking garage so we purchased a Garmin 67W for the front window and a Garmin 47 for the rear window.  I also purchased Garmin's Constant Power Cable (010-12530-23) and  the Extra-Long Power Cable (010-12530-07) because of the so-called "Parking Guard" feature.  I had everything professionally installed by a trusted mechanic so we didn't have wires dangling everywhere.  I added a 512 SD card to the 67w and a 256 SD card for the rear 47 camera and set it up with Garmin's less than user friendly "Drive" app.  Everything worked fine for approximately three weeks until the 67W began to frequently freeze with the message "Starting Parking Guard".  The message stays frozen forever regardless of the car moving or being parked.  None of the buttons worked and the ONLY way to reset was to remove the power cable for about 20 minutes.  After 5 or 6 events I called Garmin's Customer Service.  The gentleman was polite but after a long series of questions he promised to send a replacement dash cam.  As it turns out here's their process:  "Now you can ship your device back to Garmin by using the return shipping label provided in your confirmation email. We’ll let you know when we get your device. Then we’ll process it and ship your replacement."  How long will it take before I receive a replacement?  It's positively absurd that Garmin doesn't immediate ship a brand new camera!  I'll certainly update my rating once everything is finalized but I'd strongly recommend avoiding Garmin's dash cameras.Update 3-13-22:  Garmin did send a replacement within 10 business days.  Unfortunately we have the exact same problem with STUCK ON PARKING GUARD.  To make matters worse even the rear 47 camera is frozen with a message about the SD card slowing down and should be formatted.  I just spent about 45 minutes completely resetting them.  For the moment I'm back to square one but have no expectation these won't be freezing again in 2- 3 weeks.  Its too late for me to get a refund so the only thing I can advise you to do is AVOID Garmin's dashcams.  Maybe someday they'll figure it out but your better off with a $50 dashcam that actually works.
1,I've owned this camera for about three months--I bought it because it was tiny.I've gone through 3 dash cams and this is unacceptably unreliable.Every aspect of the product is horrendous especially the hardware but also the software.I've never seen anything like this before.The hardware aspects: It fails to turn on almost all the time when I turn the car on. It locks up randomly and doesn't recover unless it is completely drained of power. The status LED sometimes shows a pattern not even shown in the manual while locked up.Even if it supposedly works correctly the parking mode/incident detection never works. It is advertised to start recording if the car gets bumped but I've shaken the car pretty violently and even flicked the camera and it doesn't record the carnage. The documentation regarding unattended operation is also horrendous and confusing; I'm not even sure if I'm using it correctly at this point.Software wise I've had multiple instances where it refuses to connect to Bluetooth. It required a hard reset of both the app and the device itself to get it working again.Do not buy this product! As a consumer electronics product electrical engineer myself I am appalled at the horrendous UX of this product. Our company's products would never ever ship in this state.
3,I tried to follow the instructions from the box for formatting the micro SD card.  The instructions just show three pictures without any text indicating that LEDs are green when formatting and red when finished.  However while attempting to follow these instructions I found the two LEDs alternately flashing blue or yellow.  Nothing is mentioned anywhere on what this means.  I finally gave up trying to format the card with the unit and formatted the card on my PC.
3,The camera is great (do recommend to get the polarizing filter).  But in my experience using the device and phone app in the real world is challenging.  To be able to upload videos you have to have your phone close enough to the camera to not lose Blu tooth connection with it and at the same time have a good wi-fi connection to your phone.  That's not easy to do when traveling.The app acts wonky at times. And apparently has been updated from any available instruction guides.  Maybe people more tech savvy than me know how to work around the challenges I've had.
5,I use it every day. Doesn't block my view. Very cute compact size.
4,Park mode only works with special cable. Works on battery but only records a few seconds after an impact. If someone backed into you camera probably wouldn't start until after they were gone. Supposed to work better with special cable but my Corolla doesn't have any free fuse spots for install so you'd have to tap wires voiding car warranty. Good dash cam for driving though. Super clear wide view.
3,Didn’t realize it need to pay monthly subscription for cloud storage to see your videos
4,Using the app was the most frustrating part as it took me about 30mins to set it up with my “spotty” wifi. My iPhone 12 lost its Bluetooth pairing after pairing my phone with the dash cam app so that made this set up even more frustrating.
5,Well I have bought tons of dash cams and I must say this garmin is it for Voice activated great quality highly recommended
5,I’m glad I bought this brand since it’s a well known company that I can trust so far haven’t any issues.  The only thing is I wish that there was suction cup that goes with camera.
2,So this camera has great reviews looks great small and with great options. Well I was wrong. The first camera I got didn't work so I returned it (Amazon you were awesome with this process). Second camera I got working after rebooting it my phone a 1/2 a dozen times I finally got to connect to it. I think went and set it up in the Bronco and I haven't been able to connect to it again on Bluetooth. I got stuck wait for a train for 15 mins and in that time with multiple reboots of the camera my phone the app nothing worked. So I tired again spent 30 mins troubleshooting this with the website and the tools on the app no connection. I'm wondering if you have to sign up for the paid cloud storage for Bluetooth to be useable.  I'm seriously considering returning this and going with another camera.
5,The best for the money
3,Needs longer power cord and different angle for mounting on front windshield cord only made it the side Pilar sux to say after spending a pretty penny I must spend for longer cord fml
4,Not a bad little dashcam! It relies on the Garmin phone app though but you can download the videos directly on to your computer. Also has voice commands!
5,I really like this camera and the fact it works with the same app as my gpa so I don’t have to use multiple apps. Video quality is good and I haven’t had any issues. If I had to complain about anything it would be that it does take little bit of time for the camera to delete videos. It isn’t instant. But not a big deal since it loop records over the older videos.
5,The media could not be loaded.                                                                                 I bought this for peace of mind. It tucks neatly behind my rear view mirror out of view. Setup was easy. My video is of a close call but today somebody backed into me and claimed I was at fault. The video clearly shows the scene and has absolved me of liability. It's better to have it and not need it than need it and not have it.
5,Pros: Easy to install doesn't block your view due to small size simple setup and user interface.Cons: The app is ok can sometimes crash or have trouble connecting but overall very usable.
2,I love the size of the camera and the quality of the recordings.  It is also nice to turn on/off the audio recording.  I installed in the fall and had no problems until summer where I find that on hot days I have to turn on the A/C and put it through the window defroster setting otherwise it will beep and turn off.  When it does that I crank the A/C on defrost and the camera comes back on 10-15 mins later.You may think that I live in the desert but nope...I'm in Michigan.  If there is an overheating problem in Michigan I would hesitate recommending this camera anywhere below Canada...
5,I upgraded from the 66w I love the exterior and interior recording. The low light capability is very good my only complaint is the app is a little finicky at times. I would order this one again!
5,Compact and very easy to install. You can’t really go wrong with this dashcam. It gets pretty hot but it’s a 1080p camera packed into a small box also the app is kind of slow and seems outdated other than that this thing is good so far.
3,I'd just look elsewhere.The physical unit felt like some cheap plastic toy almost flimsy definitely not a good physically sturdy dashcam.Also this dashcam (have now returned 2 defective) would at times not turn on/off. Wouldn't activate parking mode at times. And as time went on the thing started to restart itself multiple times before it would even work like 7 times in a row.It would also warn me about a front collision when there wasn't a car in sight.
3,I found two biggest nightmares with the 67w dashcam: 1. The app on iPhone does not work properly. I had to try several times to pair both devices without success. No matter if you have the latest iOS the iphone did not find the dash cam as an accessory . Also when they paired and I wanted to change the camera settings the app closed it by itself. Poor app development. The app is part of the dash cam experience and it is frustrating that you cannot enjoy the camera due to a mediocre app design. 2. Each time read again each time that the camera turns on I need to set up the country on the dashcam. I don’t  understand why.I bought this dash cam having in mind that Garmin should have good design on everything but I was wrong.
5,App glitches have been fixed option to turn off beeping alert on camera very clear 1080p with the polarized lens that’s a must add on. This thing is on point!
5,Excellent dash cam. Good quality video and audio. Days of storage on a 128 card. The download to the app is very very slow. If you need the images just pull the card and load them into a pc or tablet. The parking lot monitor is not worth the additional work to install or the cost of the adapter and wiring kit. Needs the polarizing lens. Unobtrusive on the windshield.  Good camera for the price. Very happy with it.
5,The picture quality is great. Ease-of-use is the best. The features are great. I love the voice activation options. And the one underrated feature that I use all the time is the travel lapse! Just a grade A dash cam.
5,I will be putting up pics soon^Amazing picture quality and I run 35% tint on my entire windshield!It's super easy to set up and hook up to bluetooth!The wire is super simple to hid and it's so small it's impossible for anyone to see it!!!
5,Picture and video quality are good. Not the best. Using on my VW Id.4. It’s small and fits anywhere. Love that you can tell it to save a file.
5,Was a lil thrown off with the price but it had some neat features I was interested in like the voice activation and traffic warning. So far this has been a great cam and was super easy to setup. In addition  to the app and the quick connectivity via Wi-Fi/Bluetooth I see having this for a very long time. Would recommend!
3,Small and compact easy to install and mount just wish video quality was any good.  Can’t read license plates on cars right in front on me or make out faces on people cutting in front of me on bikes and scooters.
4,This is the second Dash Cam I bought from Garmin the first is Garmin Dash Cam 46 it is very simple to use
5,Overall I like this dash cam. It's small footprint really tucks away so you can hardly see it. The Garmin drive software works and doesn't demand weird permissions like the Chinese brands do.
5,Excellent camera very easy to install especially with the magnet feature. That makes it easy to remove and reinstall in the car. Replaced the sd card that came with it with a much larger one and had no issues. You do need to format it though on a pc and then insert it formatting through the camera takes forever.Videos are very good no blurring or distortion regarldess of speed. Overall highly recommended.Did not use the smart phone app so cant comment on that.
3,Garmin support is the worst!  literally have to reset and reconnect this camera everytime we stop for the night.  no good...complicated with the app...could be so much better....
5,Super easy installation and the cam is small enough that it's hidden behind the mirror.  I've looked over some of the footage and it seems completely adequate.  Transfer via wifi to your phone is quite slow but you can always remove the micro sd and put it into a computer or your phone.  Very happy with the additional piece of mind and the unobtrusive install.
2,It’s Garmin so you know the quality is there.  However unless you don’t care if wires are hanging from the top of the windshield and the untidy appearance doesn’t bother you; it costs a bunch to get these cameras professionally installed.I am not qualified to take apart the headliner and molding of my truck to run the power cable into the engine compartment. That’s what it takes to hide the wires and do the job right. It’s difficult to find anyone who will do the work even In a city of two million. I finally found one guy who works at the dealership where I bought my truck. He has become the de facto expert at doing the work . The charge was pure labor for a little over 5 hours work. The charge was $645.00.
3,Tiene y buen tamaño y buena resolución. Pero necesita mejorar su app y la interacción con los móviles. Da trabajo la conexión con la cámara y su aplicativo.
4,Never know when it is recording bought 256 tab and is constantly asking to format I know it was formatted correctly that was the only directions that came with camera
5,This cam is so easy to install and set up. The app works great and saving pictures is easy. I like the extra features like stop alert and lane warning and the options of information to display on playback.
5,I bought this for the compact size and wide angle view. In addition this one had the convenient mag mount. Although the price may seem a bit high it was worth it for me for both piece of mind and safety. I hope I don’t ever have to use it for any mishaps but I will be prepared. In this day and age I think vehicles should all be equipped with dashcams.
5,I've bought 3 dash cameras over the years on business trips to China.  The Garmin doesn't wear out SD cards like the cheap ones and the imaging is far superior.
5,I've used this dash cam for 3 weeks. So far it does a great job! Like Its tiny design which can hide behind the rearview mirror.
2,The camera itself is fine and if you want to save your footage using the microsd card and exporting it directly into your laptop then its fine. But the software is horrid. The interface is ancient and not user friendly. Connecting to save a video never works gets constantly disconnected and is just really buggy. If they could figure out how to make the app and connecting more responsive it would be a 5 out of 5.
3,The camera itself is fine and has plenty of great features. However setting it up is quite the pain. You have to use Garmin's Drive app which only functions if you disable all ad blocking and privacy features on your phone and network. Absolutely ridiculous to have an app that has so much tracking built in it does not function if you don't want to be tracked.
5,The media could not be loaded.                                                                                             Look to the right you'll see a car running a fence at a dead end and using it as a ramp to fly 20ft in the air.I've shared this on facebook and I swear I have made you guys some money!!! As you can see I drive alot only had this gem for 2 weeks!
4,It's small it's plug n play it's voice-activated and affordable.
5,I was pleasantly surprised by the great quality of the video images and audio captured by this device. Getting two mounting magnets (sticky side on the windshield metal on the interior which meets the magnet in the camera mount) is great. Allows the device to be moved quickly and easily between two vehicles.
1,After much debate I chose to buy my first Garmin product.  Spent the afternoon watching the mason delivery truck make its way around my city.  Made sure I was there to open the door for him to enter my apartment building.  Read the instructions and proceeded to setup my new dash camera the following morning.Started off easy and straight forward I was happy I went with Garmin at this point. Setup my account downloaded the app connected the camera to bluetooth and power.  Things were good.  Used the voice command to take a picture.  It was all coming together.  When I attempted to look at the still picture is when I had some issues.  Th eohone needed to connect to the camera via the cameras wifi.  OK easy enough.  NOPE...  Hours later and my camera is still not connected.  Call Center is closed because no one uses Garmin products on the weekend and the chat center lead me to a conversation with Paul.  His suggestion was to turn the unit on.  No good morning or how can I help.  It was turn the unit on then he sent me a link to the troubleshooting.  Zero accountability or even acknowledgment of the struggle to connect this new piece of technology.  Shame on Garmin for allowing this behavior.I'm returning my first and only Garmin product ASAP.  Already bought another brand and looking forward to not having to deal with this company again.  Garmin is a brand that seems to have grown so fast they forgot about the end customer.
5,Very easy to setup and even easier to use.Great picture quality.Best value for your money
3,The camera and recording capability is great and crystal clear however the app itself sucks. It doesn't connect to wifi on my phone half time to let me pull clips off that I need wirelessly other then that it's a great dash camera.
2,As a huge fan of Garmin navigational equipment I am sorry to say that this dashcam is just not ready for prime time. The first unit I received had to be returned for a replacement because the fully updated unit simply would not format a micro-SD card. The replacement unit formatted the card immediately so no complaints there. The size of the camera is perfect and I have no complaints regarding the video quality. The major failure here is with the Dash App and Wi-Fi. After three days of testing the camera uploaded only one brief video clip to the Garmin Vault and the camera had to be paired every time I started my vehicle; an annoying waste of time especially when you are paying up to $260. Sorry to say but I would strongly recommend that you avoid this item.
5,I bought this for my wife since she'd been asking for a dash cam (I've had a different dash cam in my truck for a couple of years) I wanted something easy to set up and use.  Not that my wife is tech challenged but I really wanted her to have something that she could use without having to remember much.  The voice controls work great the wifi vault sync is a nice feature as well and with the Garmin OBD-II constant power adapter set to 10 minutes the install was insanely easy.
1,This device could have been great but there is a MAJOR issue with it. If you do not open the DRIVE app every time you want recordings it will not remember the date and time from the last time it synced with your phone. You can see on the day that I opened the app it added the date and time but on a day when I did not there is nothing there.This also causes another issue. When I opened the app to look at my recordings ALL of them were dated the last time I had the app open. So a week's worth of recordings all were shown as one day.I pulled the card and looked at it in the computer same thing. It recorded all my driving but had no date and time and the files were all dated the last day it synced not the date and time they were actually recorded.I spoke to Garmin support at length about this and they told me "that's just the way it works". I found this in NO other reviews. I find it shocking that the unit cannot remember a date and time without having to connect to the drive app constantly. Because there is no GPS it needs to sync. It is incomprehensible that the power capacitor cannot hold a charge even overnight to remember the date and time.
2,I purchased the Garvin Dash Cam 67 w and the Garmin GPS with alexa. they do not work together. while the Garmin 67w took good video it was the glare from the windshield and dash that made these videos and pictures terrible. I contacted Garmin and there are no accessories to cut the glare. I also signed up for the Garmin Vault that is to upload your Dash Cam videos for 30 day storage never worked. did not upload a single video over a 2 week driving Trip through New England. While Garmin touts the connection to your phone to watch the videos and live video from the Dashcam you must reconnect each via WiFi to your phone each and every time. this is not a hands free operation and is quite envolved. While i did like the easy metal button on the windshield for a quick mount of the 67w it was always a ordeal for a reconnection to bluetooth on the phone to be able to give commands to the 67W.I can not recommend this product over others as the screen is really useless the storage upload useless and the finals output usually unrecognizable .
5,Super happy so far.  The camera is small and unobtrusive. That the best feature to me. Easy to use good picture but have seen better pic quality. Overall best for my needs
1,I relied on the Garmin name for quality. This definitely is not it. The camera is small unobtrusive and the voice activation is spot on. That's where the positives end. The "Drive" software that connects the device to the phone is buggy and honestly a piece of junk. I'm in IT and after my experience with Drive can't get it off my phone fast enough. The camera has difficulty connecting to the WiFi even within 20 feet of the high speed router. Images could upload via Bluetooth but Garmin chose WiFi.In a couple weeks of use there isn't a single image or video uploaded to the Garmin "Vault." As well even when Drive is turned off it's still running in the background trying to connect to WiFi to the point that my phone's warning comes up that Drive is occupying the WiFi to the point of exclusion of other apps. What junk! I have to restart my phone in order to hard stop the Drive software from engaging the WiFi on my phone. The micro SD card that came with the camera is so bad that after two picture captures it says the card needs to be formatted again. After three formats I gave up.Garmin rested on its laurels with this piece of junk. I cannot return it to Amazon fast enough. I'm beyond disappointed.  For the amount of money this dashcam costs I expected far more from a Garmin product. Never again. Now trying to find another dashcam. Stay far away from this item. Garmin if you're reading this shame on you for releasing a substandard product.
3,Unsaved clips are 60 seconds but pressing the SAVE button only saves 30 seconds. Needs a setting to change the default saved clip length.
5,Good quality product and easy to install. I didn't tuck the wire between windshield and seam as suggested. I just threaded it along the radio seam and dash and secured with black electrical tape. I spoiled the excess and secured with tape. Very good image still learning to save videos and take photots.
3,This works great when it works! But i have to constantly reconnect to my Bluetooth to my cell. To the point I'm going to return this product. Because I have go thru the app to reconnect all over again. It takes forever to do this. I bought 2 of these devices.
1,So you may or may not ever actually catch the event you desperately need to record. It depends on how the camera was feeling that day. You can't view an "unsaved" video unless you take the meme out card out and put it into a laptop/tablet/etc. So if it's an event that didn't automatically save or you didn't catch it and tell it to save...it becomes a hassle. Sometimes it shuts off for no reason and has to be rebooted. It's very picky about what kind of memory card it wants to accept. It's very hard to connect to my iPhone 13 pro. Sometimes it does sometimes it absolutely does NOT. I expected a better product from Garmin. This one has failed me several times and I now have 2 separate dash cams that record independently because I can't trust anybody them. Why can't anybody make a decent reliable dashcam?
5,Just wanted a second set of eyes in auto accidents.  Works exactly as promised.  Great small cam that is easy to use.
5,It is easy to install and has really great video and sound quality. It works amazing with the phone and connection. We had another (unnamed) dashcam and it was horrible.(ノಠ益ಠ)ノGarmin met my expectations and more and I highly recommend it to anyone asking.
3,Generally works good. But every couple weeks is goes stupid. The memory card has to be removed cleared and reinstalled. Not convenient when heading out on a trip.
1,Purchased this to put my mind at ease for 2 reasons.- any incidents that occur in front of me that would be best if i had video evidence to show I am not at fault.- capture any incidents that occur while my car is parked.Luckily I have never needed the camera for reason 1 but reason 2 was a huge reason why I purchased the Garmin.  I figured their name and reputation would be better than going with a random white box dash cam on Amazon.  Well I was wrong.  My car was hit from the side and the culprits pulled up in front of my car before finish panicking and driving off.  My neighbor's Ring camera caught them so I figured I would be good cause my dash cam would capture video for incidents just like this.  Well it did not.  I checked the settings and the sensitivity was set at the default and I cant imagine after my car being hit that hard that I caused it to hop the curb did not activate at all.I unfortunately cannot recommend this product because it did not do what it was advertised to do and it cost me my deductible.
5,Works like it is advertised it's out of the way no issues so far
3,Dashcam’s bluetooth feature is buggy it disconnects a lot.  Video image is pretty clear and the dashcam supports 512 gb micro sd card. Suction cup works great so far since it hasn’t come off the windshield yet.
5,The media could not be loaded.                                                                                 Small enough it's not obstructing view works great so far can mute notifications app is a little buggy but I'm sure they will improve that
5,Used in Europe and the US. Works great. It’s a snap to install but you must  buy the suction cup mount and polarised filter (to protect the lens at least) to make your experience better. Runs cool and live view works on a 4 year old S9+ no problem.  It’s really small which is a huge plus.
3,Quede decepcionado por la calidad de imagen. En los videos y fotos de publicidad se veía de otra forma.Actualización: luego de unos días usando. Al estar pegada al parabrisa esta expuesta al sol cuando el auto está estacionado al sol la cámara no enciende no funciona. Necesitas estar a la sombra para bajar la temperatura.
2,In my case I received either a second hand open box or used one... Not returning it just because I need it for this weekend but in your case just make sure you order it with plenty of time to return it just in case you also receive a used one like me...
5,I installed this in my Jeep Gladiator.  Nice little unit.  Unobtrusive and you hardly know it's there.  The 1080p video quality is just fine for what it is.  Easy to set up and control with the Garmin Drive app.  I will probably get these for my wife and daughter's vehicles too.
2,Impossible to utilize the app and camera.  I called for help and actually got a human quickly to my surprise but he was like a robot demanding he send a set of instructions...  That did not work or help.  The few images that I was able to get were terrible.  The camera disconnected and locked up making it unusable.  I hope that mine was defective but I doubt it based on other reviews.  The camera got so hot I unplugged it to be safe.  I bought this based on past experiences and the name brand of Garmin.  What a disappointment.
5,I will be anxious to see how well it adheres over the summer when it’s hot. I hate how the wires hang all over the place so we did buy some clips.
5,After a lot of research and reading and viewing reviews I found this best for my new vehicle.Works really well and at a low cost. I’m a little disappointed that the camera went on sale s few days after ordering it!I’m using it on a 2021 Hyundai Elantra Hybrid Limited.
5,Highly recommend; easy setup
4,for the moment it's fine.
1,The camera and video quality are excellent but that’s not very useful when I can’t even export the videos. The camera rarely successfully connects to my phone and when it does the videos do not download. I guess I have to get an SD card adapter for my computer. This is what I specifically wanted to avoid when choosing a dashcam.Update: I tried downloading the video files into my computer but the camera stores them on the SD card as short clips with zero organization and out of chronological order. It is trial and error to find a specific clip from a specific day and even then I have 2 different video files for an event that happened to occur around the file split. This camera is entirely not useful with how hard it is to access the recordings.Update: The camera stopped saving videos to the SD card altogether and no longer connects to my phone. I have changed nothing with the hardware or software setup. This camera is the complete opposite of convenient or user friendly. STAY AWAY!
2,Very small would be awesome if it actually worked.  I had a helluva time getting the SD card formatted their helpdesk didn't have any suggestions but at least I got to speak with a live person who tried.LED's alternated colors that aren't described on the online LED statuses.  With two buttons you're supposed to figure out the combos to work all the features and functions without a display so a consistent wifi connection is kinda important.I bought a second camera thinking the 1st one was bad.  Nope.  Returning both.
3,Came an seems to function as expected but the cigarette car charger died in 5 days of use. Replaced with a quality power supply and works for now.  Hopefully the camera is better built.
5,Very good product surely I recommend it.small and perfect. I am planning to buy one more.
1,If you asked me to write a review after 1 week this would be 5/5.However I have had this now for several months and I can list some problems. The most important is that every couple of days the camera loses its connection with my phone/car wifi requiring me to remove the old connection and redo the pairing. I have done this 3 times in the last 2 weeks. For the record if it’s not pairing the device is also not recording. So you have to check every time you get in the car to see if it works or not.My second problem is when you try to watch a recorded video it completely screws up CarPlay disconnecting you from the CarPlay.Lastly maybe this is the case with every dashcam but you can only watch the recorded videos while you are in the car unless you purchase vault access.Overall nothing is horrible and maybe because this is my first dashcam this is just something that all devices struggle with. However I think if I could do it again I would get another device. Maybe I have an isolated problem but doesn’t seem worth it.
5,This camera has automatically collusion video safe feature if something gonna be happened automatically save the clip in your camera memory card and you can also download the aap in your camera and see all videos and pictures during travel
2,If you are expecting to use this camera with your phone look elsewhere. The only thing you will ever see on your phone is the attached image. No matter how many times you click Join you will NEVER connect. I've tried with android and apple devices. The only option for viewing photos or videos from this device is by pulling the SD card out and connecting it to your computer. And if you're like me and forget to take your SD card back to the car the camera will do nothing but beep loudly and flash it's lights maniacally until you unplug it.Please spend the extra money and get a good camera. Don't make the same mistake I did.
1,I believe I received a repurposed camera. This camera came in an unsealed box. When I opened it everything was kind of thrown in the box. No instructions. The memory card was loose in the box and I was lucky to find it. It is also an 8GB card and not a 16GB card as advertised. Also the camera will NOT under any circumstances connect to the Garmin Drive app through Bluetooth. I can’t say the issue is with the camera as my phone recognizes the camera. It’s the app that won’t recognize the camera.
5,We've been very satisfied. Easy to look at video and great quality video. We're going to buy another one for our truck!
2,1- The camera doesn’t work sometimes and I have to unplug it and wait for 10 seconds and plug it to make it work again.2- When I try to export the video in the mobile app it fails.
5,Best bang for the buck if you factor in the Garmin support and the excellent app its based around.  So often with less expensive dash cams you either lose the recording you need or there was some other hiccup in the system.  This one just works and is well worth it.
5,I did a lot of research and reviews were right...this is a super camera! Just right high quality great images.
2,Day 1 - I've just started using it and I'm noticing it takes a while to start recording. Set up was ok. My car has wifi so I imagine that helps. It would suck trying to be close enough to house to set up. At this point I wouldn't recommend it.
3,I would say it works about 30% of the time. Sometimes I’ll say ‘hey garment’ and it doesn’t do anything. I don’t like that it has to be connected to wifi to work. Thinking about doing more research and getting one that works 100% of the time.
5,Turns on instantly when starting car and records great
5,I’m the first week I had this up caught a major crash that was helpful for police investigation and insurance purposes! Easy to save video to phone and send to anyone!
5,Excellent quality pictures with ease of use and super quick installation. Definitely a great buy for peace of mind and travel protection. I highly recommend this camera.
1,The good:- easy set up.- onboard microSD 16gb.- really good wide angle.- solid voice control.The bad:- What garmin meant to say is that they are charging over $200 for a 1440p dash cam that is really more like 480p camera with an ISO around 8000. The images and video ARE GRAINY AF which means the details (which matter in court) are not present as they are obliterated by noise.- horrid image and video quality. Not even remotely close to whats advertised. First video was from my driveway on 1440p at 30fps and not even moving. Cant even make out the plates or logo on a vehicle. The entire point of ultra HD cameras is to...capture all the details.
5,The picture quality is very clear and the Garmin app makes it very easy to install and connect. This is the dash cam I’ve had so far for the price.
5,Small size doesn't block your view good video quality mobile app allows easy viewing of videos without removing memory card. Parking monitor mode actually works (unlike other dashcams)
